1979560	0.025906201
1979571	1.50E-01
1979549	0.025821123
1979553	5.08E-02
1979566	0.010343825
1979578	1.71E-01
1979525	5.39E-03
1979570	7.70E-02
1979568	6.75E-03
1979582	0.05810848
1979573	1.19E-01
1979572	1.22E-02
1979577	0.08034795
1979580	0.054004636
1979597	0.01599113
1979575	7.06E-03
1979584	3.06E-02
1979589	3.73E-02
1979604	0.07825729
1979600	0.03706488
1979602	0.21061617
1979603	5.99E-02
1979556	3.55E-01
1979608	4.60E-02
1979606	6.75E-02
1979612	0.1601871
1979586	0.005896964
1979613	0.09948746
1979610	0.12043389
1979623	3.07E-03
1979605	3.59E-02
1979615	8.40E-02
1979595	1.44E-01
1979621	0.55288273
1979617	1.45E-02
1979618	0.21123897
1979627	0.07859444
1979616	4.88E-02
1979624	0.13947047
1979620	2.11E-01
1979581	1.40E-02
1979628	0.035993937
1979631	0.0386199
1979633	6.39E-01
1979644	3.90E-02
1979626	1.01E-02
1979652	7.63E-03
1979635	0.047512263
1979637	0.1423379
1979639	1.20E-02
1979656	0.007043133
1979638	0.01666912
1979657	0.15216902
1979653	0.05348613
1979642	4.17E-02
1979660	1.69E-02
1979654	1.15E-02
1979646	8.80E-02
1979649	0.006268655
1979651	0.44483486
1979670	1.56E-02
1979678	7.82E-02
1979669	0.091892615
1979679	0.002616777
1979673	7.71E-02
1979658	5.05E-01
1979686	1.22E-01
1979680	3.76E-03
1979682	0.8208848
1979674	8.97E-02
1979697	1.24E-01
1979694	7.11E-02
1979561	0.05977097
1979684	0.11568153
1979671	0.08972459
1979687	0.014017332
1979663	0.7736323
1979706	0.027554935
1979710	0.004637482
1979704	0.035037126
1979721	0.11948424
1978803	9.42E-02
1979705	0.00795948
1979693	0.001120886
1979714	0.011842496
1979699	0.07978905
1979696	0.029183434
1979701	0.2318038
1979718	5.09E-03
1979722	0.030030087
1979717	4.09E-03
1979743	0.038783375
1979724	1.74E-03
1979668	0.81018776
1979730	0.13571732
1979740	0.68663305
1979738	0.039718945
1979733	1.45E-01
1979750	5.31E-02
1979755	0.06653518
1979751	7.63E-01
1979685	0.61181396
1979726	1.26E-02
1979753	7.99E-02
1979747	0.060711317
1979760	0.09948746
1979763	8.53E-03
1979748	0.2564417
1979771	0.028101474
1979779	9.11E-02
1979775	3.44E-03
1979767	4.05E-02
1979780	1.40E-02
1979770	0.050069805
1979769	2.62E-02
1979764	0.033163663
1979784	0.050052803
1979788	2.59E-03
1979773	2.73E-03
1979787	6.01E-03
1979805	1.90E-03
1979801	0.052264955
1979791	1.50E-01
1979774	0.012729184
1979798	5.15E-02
1979808	0.069763236
1979676	0.15257213
1979812	0.06376772
1979802	0.3689478
1979818	0.17796198
1979827	6.64E-02
1979820	0.08257662
1979837	0.066284746
1979835	9.23E-02
1979838	0.030121569
1979831	2.30E-02
1979811	1.36E-02
1979845	1.24E-01
1979857	0.47703183
1979847	0.005632567
1979821	3.63E-01
1979856	1.17E-02
1979851	0.070232354
1979854	0.059039243
1979778	2.31E-01
1979858	1.95E-03
1979863	5.32E-03
1979850	0.046979435
1979873	5.82E-03
1979859	0.061427735
1979862	7.79E-02
1979868	0.7171146
1979855	1.09E-01
1979874	0.03200022
1979897	0.38276887
1979889	6.27E-03
1979849	1.40E-01
1979881	0.20966077
1979893	0.36811236
1979898	0.12817164
1979902	0.003379131
1979884	0.03248851
1979915	0.16631238
1979912	7.21E-03
1979903	1.79E-02
1979900	0.1380091
1979905	8.81E-01
1979870	2.14E-01
1979913	0.08584311
1979924	0.48762676
1979923	7.59E-03
1979934	5.70E-02
1979931	1.31E-02
1979920	1.55E-02
1979892	0.021525776
1979939	3.26E-02
1979882	0.015060713
1979937	0.018396772
1979929	0.1055915
1979916	0.29616857
1979938	1.66E-02
1979940	1.32E-01
1979946	1.82E-03
1979910	0.094086275
1979919	0.09034073
1979948	5.49E-03
1979945	8.96E-03
1979954	0.2301174
1979947	0.1137886
1979944	0.27363902
1979955	0.24411933
1979942	0.1799427
1979963	0.07571888
1979961	4.93E-02
1979941	1.31E-02
1979958	0.032509934
1979876	0.005847793
1979972	6.46E-02
1979960	2.84E-02
1979974	0.040793814
1979971	1.74E-02
1979965	1.35E-01
1979966	3.35E-02
1979975	0.17284603
1979973	5.49E-01
1979980	5.19E-03
1979981	0.005725348
1979985	1.67E-03
1979953	1.87E-02
1979976	0.013923115
1979998	0.016279845
1980001	0.5139899
1979996	0.020991433
1979994	4.69E-03
1980004	1.31E-02
1979967	1.18E-01
1980009	0.010874427
1979987	0.11689558
1980005	5.26E-01
1980013	1.06E-03
1980007	0.03806431
1980008	3.71E-02
1980018	2.90E-02
1980016	0.05771694
1979995	0.018728089
1980022	2.72E-01
1980020	0.01292515
1979989	3.48E-02
1980026	4.16E-03
1980010	3.17E-01
1980023	5.09E-04
1980027	0.004231961
1980032	0.013127804
1980029	4.76E-02
1979890	3.16E-01
1978842	0.012940805
1980031	0.2789254
1979917	1.43E-02
1980058	0.70613664
1980051	0.02421937
1980059	1.84E-02
1980062	0.09983614
1980053	0.097115636
1980056	0.032917272
1980043	0.002348625
1980055	0.18070993
1980052	0.054031923
1980061	0.20186183
1980063	0.06744345
1980081	0.000669229
1980074	9.08E-03
1980066	2.09E-02
1980019	0.3352334
1980069	2.14E-01
1980077	3.41E-01
1980085	6.57E-02
1980078	4.39E-02
1980073	5.01E-02
1980091	0.004063055
1980082	0.019768057
1980040	0.023481335
1980097	2.74E-03
1980103	0.003849347
1980050	3.21E-02
1980088	0.14720094
1980099	0.039165225
1980076	0.20278294
1980072	0.04961982
1980095	0.0997814
1980101	0.050480857
1980106	0.028955735
1980113	0.018490281
1980080	0.17057241
1980105	1.65E-02
1980115	0.063100494
1980112	0.07959076
1979983	1.21E-01
1980118	8.78E-03
1980108	0.018702425
1980125	0.33845496
1980144	9.03E-02
1980153	0.037252385
1980135	0.026787102
1980107	8.65E-03
1980140	1.06E-03
1980148	1.09E-02
1980170	1.16E-01
1980158	1.75E-01
1980146	1.57E-02
1980171	0.6259482
1980154	0.06621407
1980163	0.033169445
1980175	6.35E-03
1980176	8.02E-03
1980114	1.06E-02
1980167	0.047506258
1980195	5.17E-02
1980180	0.12984551
1980181	0.28899118
1980191	0.010850122
1980168	0.08293396
1980196	8.81E-02
1980197	0.14569268
1980203	0.41789368
1980193	6.47E-03
1980200	2.31E-02
1980204	0.005973831
1980210	0.012884897
1980199	0.12522377
1980216	2.58E-02
1980213	0.023918424
1980156	0.1790803
1980209	0.08793436
1980207	0.57186884
1980217	0.16604869
1980214	0.9491972
1980221	0.18498416
1980218	0.018824829
1980224	0.18119156
1980223	0.5905803
1980220	0.021911232
1980174	2.27E-02
1980234	4.05E-02
1980228	6.85E-03
1980231	0.025866693
1980239	0.029557243
1980226	3.13E-03
1980183	3.49E-01
1980238	0.06833425
1980244	0.0467391
1980246	2.11E-01
1980248	0.13505802
1980245	4.88E-01
1980265	0.00879701
1980251	7.42E-02
1980256	0.05146651
1980255	0.23763055
1980268	0.085420676
1980253	3.02E-03
1980271	4.05E-03
1980250	1.34E-01
1980292	9.53E-04
1980282	2.52E-03
1980274	0.05703258
1980257	0.6604833
1980269	5.05E-02
1980287	0.022014283
1980270	4.54E-03
1980294	1.82E-01
1980290	3.62E-02
1980280	6.06E-01
1980240	4.64E-03
1980304	1.24E-02
1980247	0.10690588
1980300	6.40E-02
1980299	8.33E-02
1980297	3.44E-03
1980314	2.04E-03
1980309	0.13756023
1980308	9.24E-03
1980316	8.67E-03
1980322	4.43E-04
1980319	1.08E-02
1980313	1.78E-01
1980318	0.005220309
1980325	0.26654807
1980321	6.49E-02
1980330	0.3160379
1980323	0.45777577
1980273	0.67786425
1980341	0.11679701
1980334	0.03986877
1980324	0.123680115
1980336	0.051120285
1980358	0.520843
1980276	2.39E-01
1980328	2.90E-02
1980351	0.013016287
1980332	2.55E-01
1980347	8.33E-03
1980346	0.3627156
1980365	0.008125405
1980353	1.98E-01
1980317	4.96E-02
1980366	1.07E-02
1980364	1.84E-02
1980356	0.048979722
1980368	0.58407795
1980370	0.010267609
1980355	5.28E-03
1980360	0.026494097
1980367	3.67E-03
1980379	1.18E-02
1980371	0.045377795
1980384	0.040141925
1980386	0.059210382
1980377	0.24080645
1980349	4.09E-02
1980383	4.78E-02
1980376	1.11E-02
1980354	1.24E-02
1980390	0.1534154
1980389	6.98E-03
1980391	6.07E-02
1980408	2.44E-02
1980404	2.47E-02
1980414	0.040536083
1980401	4.07E-02
1980402	0.07252967
1980393	8.64E-02
1980409	2.16E-02
1980413	0.07232233
1980416	3.64E-02
1980418	3.50E-01
1980426	3.21E-02
1980428	3.34E-03
1980431	4.07E-03
1980432	0.15147291
1980419	0.106553964
1980437	3.63E-02
1980430	2.04E-02
1980400	0.06058541
1980433	0.060868815
1980440	0.046330146
1980415	0.2113558
1980436	0.12302965
1980447	0.069102556
1980454	9.20E-02
1980445	0.11477645
1980443	6.32E-03
1980441	3.75E-02
1980453	3.27E-02
1980456	1.33E-02
1980448	4.48E-03
1980457	0.20746875
1980464	0.09793992
1980469	0.09163124
1980461	4.11E-02
1980463	0.01266238
1980462	3.75E-02
1980475	0.5447419
1980470	1.64E-01
1980478	0.016605001
1980491	0.008536304
1980466	1.46E-02
1980485	0.05643703
1980494	0.2054156
1980506	0.023065612
1980498	2.29E-01
1980502	7.79E-03
1980486	0.101470344
1980509	0.61369437
1980481	0.1510974
1980492	0.86384183
1980514	0.19486246
1980510	0.33809072
1980507	0.085923366
1980521	0.010679984
1980512	0.10345339
1980505	8.25E-03
1980516	0.17293262
1980459	0.2095311
1980522	9.45E-04
1980513	0.058087762
1980477	0.05279628
1980523	0.05667599
1980529	0.013394791
1980549	0.09575934
1980544	3.15E-01
1980551	0.07459036
1980547	0.034797046
1980550	1.65E-02
1980541	1.60E-02
1980561	6.80E-03
1980559	1.04E-01
1980558	0.019392163
1980554	0.017418537
1980518	0.006281333
1980564	0.01332489
1980567	0.6312678
1980557	0.17972985
1980542	1.20E-02
1980572	5.29E-04
1980580	1.12E-02
1980563	3.62E-02
1980566	2.06E-01
1980591	1.16E-02
1980579	6.19E-03
1980575	0.19040732
1980584	0.15123259
1980598	0.039450992
1980585	8.16E-02
1980533	1.04E-01
1980583	0.010036565
1980600	0.28888574
1980592	0.20133358
1980602	8.61E-03
1980616	3.57E-02
1980595	0.2236948
1980601	1.48E-02
1980597	0.4706326
1980614	1.87E-01
1980618	0.1495504
1980633	0.8018496
1980612	0.29360664
1980629	0.4601863
1980625	2.76E-03
1980632	0.21805461
1980590	3.86E-02
1980582	3.98E-01
1980638	3.56E-01
1980622	0.03962577
1980648	8.20E-03
1980621	0.19736782
1980649	0.53781044
1980655	0.28320238
1980662	7.87E-03
1980668	0.062454052
1980658	1.11E-02
1980650	2.04E-01
1980678	0.004001941
1980653	0.64216167
1980654	0.08768235
1980660	0.13479364
1980669	1.23E-02
1980673	1.97E-02
1980676	0.028517336
1980672	4.69E-03
1980665	0.20434773
1980677	1.87E-02
1980687	0.02936913
1980671	9.38E-03
1980663	0.058265317
1980684	0.08895522
1980688	0.015047929
1980686	0.08796514
1980706	5.44E-02
1980695	2.33E-01
1980680	1.61E-02
1980692	7.06E-02
1980715	2.77E-03
1980713	0.3178938
1980697	0.008890416
1980712	7.33E-03
1980726	0.06717544
1980721	0.045498144
1980691	0.14834301
1980696	0.4140601
1980733	5.50E-03
1980727	1.48E-02
1980724	1.56E-01
1980675	0.038912226
1980714	0.006444383
1980693	0.12977904
1980742	7.28E-02
1980710	7.80E-02
1980704	0.053432237
1980735	1.62E-02
1980750	0.1335219
1980751	1.76E-02
1980740	1.18E-01
1980757	4.47E-02
1980741	2.00E-01
1980762	7.98E-02
1980766	7.75E-03
1980768	6.12E-02
1980761	0.2686763
1980759	0.016439175
1980767	0.41319206
1980769	3.51E-02
1980781	1.90E-02
1980773	1.63E-01
1980784	2.51E-03
1980719	7.61E-02
1980796	0.040241536
1980788	0.02053662
1980756	0.40361258
1980794	0.05574799
1980752	0.10678841
1980779	8.99E-03
1980786	1.62E-02
1980805	7.20E-03
1980798	0.08843426
1980809	0.5987047
1980793	0.005879641
1980799	0.5954414
1980811	0.10834987
1980815	8.58E-02
1980813	2.57E-02
1980817	0.005580037
1980827	3.34E-03
1980804	4.71E-02
1980826	7.61E-02
1980820	0.051880237
1980818	4.60E-02
1980834	0.019670313
1980808	3.02E-03
1980829	1.32E-02
1980763	0.3380738
1980831	1.09E-02
1980832	6.97E-02
1980819	3.64E-03
1980852	0.011527551
1980836	0.45903885
1980842	0.013709102
1980855	3.13E-03
1980841	1.23E-02
1980849	6.98E-02
1980850	5.15E-02
1980864	0.013580943
1980816	0.2921544
1980859	0.1638017
1980862	8.53E-03
1980870	1.81E-02
1980874	2.50E-03
1980884	0.07937817
1980885	2.15E-03
1980876	0.09726646
1980877	2.12E-02
1980861	3.85E-02
1980879	2.50E-02
1980883	0.049950697
1980894	0.043605447
1980893	0.03531705
1980865	5.30E-02
1980878	3.90E-02
1980889	0.002273207
1980899	6.59E-02
1980847	0.6882143
1980846	0.518293
1980900	0.34587058
1980903	4.52E-02
1980908	3.52E-03
1980905	0.024809804
1980921	3.21E-03
1980927	1.67E-02
1980902	5.12E-02
1980911	0.06324404
1980881	0.008332783
1980892	0.358174
1980915	2.14E-03
1980916	1.11E-01
1980934	3.90E-02
1980919	0.1020865
1980925	0.14488232
1980928	1.15E-02
1980931	0.13580313
1980941	3.83E-02
1980907	1.33E-01
1980937	0.022448316
1980935	2.05E-03
1980940	6.55E-04
1980936	3.40E-02
1980959	0.00523412
1980964	0.85799724
1980946	0.057678487
1980957	6.15E-01
1980967	7.17E-02
1980942	0.08858028
1980961	2.47E-02
1980970	0.054422867
1980952	2.16E-03
1980963	0.06887241
1980976	3.58E-03
1980984	0.009009101
1980982	0.06737145
1980983	6.15E-03
1980969	1.02E-01
1980980	3.97E-02
1980972	1.07E-01
1980979	0.3808454
1980950	0.24929328
1980994	1.19E-03
1980987	8.86E-02
1980923	6.86E-02
1980991	0.009815617
1981006	0.08009753
1980993	1.25E-01
1981019	5.37E-02
1980998	0.027666364
1981004	1.66E-01
1980978	9.60E-03
1981010	1.61E-02
1981001	1.83E-01
1980966	0.40004796
1981012	0.17828062
1981017	9.14E-02
1981009	0.19986355
1981023	5.96E-01
1981028	4.42E-03
1980986	0.0196431
1981016	0.096501544
1981029	1.28E-02
1981033	0.004838838
1980981	5.61E-02
1981020	6.23E-01
1981040	4.47E-01
1981045	0.007751759
1981032	2.38E-02
1981049	3.18E-02
1981024	8.77E-02
1981038	0.003483457
1981031	2.33E-02
1980992	0.088484384
1981015	0.11691684
1981057	9.93E-02
1981062	0.03534488
1981053	7.08E-03
1981063	0.015324879
1981056	0.07628956
1981072	0.25898787
1981075	1.30E-02
1981059	2.92E-02
1981081	1.40E-03
1981066	1.33E-02
1981080	1.01E-02
1981035	1.20E-01
1981092	0.008636294
1981093	0.015215291
1981086	7.34E-02
1981084	3.64E-02
1981070	1.71E-02
1981078	1.08E-02
1981048	2.14E-02
1981089	3.53E-02
1981101	8.01E-02
1981091	3.47E-02
1981106	0.04045108
1981098	0.19934481
1981112	4.86E-02
1981082	0.9774828
1981118	7.10E-02
1981065	0.11895013
1981130	1.49E-02
1981095	0.058105078
1981117	0.84075123
1981096	2.91E-02
1981107	1.25E-01
1981109	1.32E-01
1981120	0.46059257
1981141	0.098684855
1981155	2.05E-03
1981159	4.72E-03
1981133	1.69E-01
1981113	2.39E-03
1981160	9.96E-02
1981154	0.6542582
1981169	1.10E-02
1981137	0.029425113
1981171	0.18327595
1981156	0.07595038
1981173	1.80E-03
1981179	5.79E-02
1981191	2.10E-02
1981153	1.67E-02
1981172	2.25E-01
1981176	6.27E-02
1981181	3.87E-02
1981195	0.08084585
1981192	0.06267827
1981193	0.088699006
1980869	0.16322489
1981163	0.2781488
1981178	0.043845717
1981187	0.12812482
1981212	0.003061686
1981151	0.02385082
1981198	4.80E-02
1981208	0.22900751
1981214	1.62E-02
1981210	1.72E-02
1981218	0.011826192
1981188	2.81E-02
1981204	0.05074988
1981203	0.057559203
1981209	5.68E-03
1981131	1.39E-01
1981174	0.09387874
1981223	1.67E-03
1981220	0.20675494
1981217	0.06479204
1981219	7.19E-04
1981232	4.39E-03
1981216	0.14645891
1981233	5.69E-01
1981224	1.20E-01
1981234	2.25E-02
1981227	0.30658168
1981211	0.08473716
1981229	0.24219622
1981123	0.06826992
1981206	2.07E-02
1981238	2.02E-02
1981240	0.9484641
1981245	4.24E-01
1981242	0.040621348
1981256	0.060878865
1981255	1.90E-03
1981246	2.49E-02
1981249	0.046528883
1981258	0.08717378
1981278	0.11961164
1981268	0.008276501
1981267	1.03E-01
1981265	0.036632545
1981274	0.112370834
1981270	0.00859937
1981262	0.039194766
1981295	0.2562419
1981291	3.09E-02
1981305	1.51E-03
1981266	4.23E-02
1981319	1.41E-03
1981311	0.013342714
1981334	1.13E-02
1981306	3.00E-01
1981239	2.72E-02
1981325	0.021411983
1981315	0.0616006
1981316	0.034718636
1981339	0.017105052
1981284	0.02109693
1981340	0.04478152
1981335	4.35E-02
1981348	4.06E-03
1981329	2.69E-02
1981336	0.13999172
1981354	0.039573092
1981355	1.11E-02
1981371	1.15E-01
1981359	4.62E-03
1981365	2.46E-01
1981366	0.001027414
1981373	2.57E-03
1981376	1.03E-02
1981383	1.11E-01
1981387	0.044122107
1981377	0.28304192
1981391	3.50E-03
1981378	1.40E-02
1981385	7.22E-02
1981392	1.07E-02
1981384	0.025907906
1981399	6.66E-02
1981395	0.0785567
1981400	0.19424665
1981428	0.015321589
1981397	8.13E-02
1981401	0.10194638
1981414	0.057848632
1981394	4.18E-03
1981403	0.009271456
1981357	1.65E-01
1981405	1.34E-01
1981408	0.008505421
1981432	0.14138085
1981407	1.37E-02
1981443	2.08E-02
1981438	1.43E-01
1981431	4.05E-03
1981436	0.066843286
1981452	0.005256707
1981423	0.047253147
1981445	0.04037689
1981449	0.045642253
1981450	0.006863729
1981434	0.014725997
1981457	0.10372707
1981451	0.31801307
1981459	0.08207703
1981442	0.018125486
1981462	0.02022482
1981454	0.003703447
1981447	3.94E-01
1981463	3.44E-01
1981456	7.69E-03
1981464	0.07286821
1981468	1.04E-02
1981472	0.008369627
1981470	0.47364527
1981466	0.004563351
1981467	0.10386588
1981491	0.009392576
1981458	0.14351287
1981476	0.36175406
1981497	0.012870731
1981486	0.03893807
1981482	0.003733371
1981488	0.039999798
1981494	0.0458961
1981484	0.26121452
1981490	2.15E-04
1981507	0.014588115
1981503	1.31E-03
1981499	0.094536744
1981509	0.024204409
1981511	0.024521323
1981500	0.007813637
1981512	0.001351094
1981521	1.24E-01
1981516	1.83E-03
1981508	1.10E-02
1981510	5.60E-03
1981513	0.25831938
1981514	0.001327989
1981517	0.086591594
1981465	0.09174824
1981525	6.49E-02
1981533	0.16140063
1981520	1.59E-01
1981535	9.21E-02
1981526	0.24319792
1981518	0.26001874
1981531	0.16149732
1981546	5.23E-02
1981540	6.98E-02
1981541	0.033674642
1981453	0.097498216
1981530	0.37087026
1981538	0.0956154
1981548	0.096734084
1981559	0.29591116
1981547	0.8238293
1981553	7.57E-03
1981557	0.044917658
1981569	0.013763352
1981564	0.011610756
1981572	4.51E-02
1981505	0.08251469
1981542	4.10E-02
1981562	0.004041134
1981573	3.03E-03
1981576	0.04852653
1981589	7.59E-02
1981527	2.01E-02
1981578	2.98E-01
1981552	5.33E-03
1981549	0.004970618
1981588	8.59E-02
1981583	2.08E-01
1981584	3.17E-03
1981596	0.014920456
1981590	2.02E-02
1981529	0.005251742
1981536	0.19923168
1981594	0.103011005
1981618	0.047454413
1981598	0.007774659
1981625	0.002733857
1981600	0.08330612
1981599	0.034035526
1981597	0.12032692
1981628	8.14E-01
1981606	2.14E-02
1981617	7.50E-03
1981624	0.08718637
1981632	0.10853061
1981626	0.03188921
1981638	0.008538725
1981639	9.39E-02
1981558	0.44636345
1981652	4.55E-01
1981650	0.38652423
1981645	1.80E-02
1981642	1.21E-02
1981651	6.97E-02
1981646	1.46E-02
1981662	2.34E-01
1981658	0.18144673
1981659	1.78E-03
1981665	1.65E-02
1981656	1.94E-02
1981663	0.004180902
1981671	0.024938563
1981657	2.10E-02
1981556	4.42E-01
1981660	3.38E-02
1981680	0.01218703
1981670	0.044974085
1981673	6.42E-02
1981636	0.019962786
1981676	0.08464522
1981679	0.29422817
1981677	0.100571536
1981664	0.4452118
1981694	0.006351964
1981682	1.62E-02
1981684	4.84E-02
1981687	1.65E-01
1981699	0.044206828
1981700	5.95E-03
1981696	0.003436322
1981689	0.012602423
1981707	0.026615866
1981716	0.6886969
1981710	0.7869166
1981717	0.16814552
1981722	0.09282493
1981711	0.2567611
1981726	0.036778096
1981731	0.09456569
1981723	0.007713152
1981737	6.27E-04
1981725	5.83E-01
1981728	1.63E-01
1981732	1.78E-03
1981712	2.09E-02
1981735	1.28E-01
1981738	5.50E-02
1981649	0.0638049
1981750	1.27E-02
1981747	0.021278173
1981727	1.72E-02
1981741	0.018292543
1981736	0.23627669
1981720	2.03E-02
1981752	5.79E-02
1981739	0.033326533
1981758	0.1737446
1981748	1.05E-01
1981764	0.0361499
1981751	0.092214525
1981756	6.54E-01
1981754	1.29E-02
1981753	0.1016734
1981763	0.34428546
1981773	0.02471697
1981760	0.29172814
1981767	0.08373325
1981775	0.10714415
1981765	0.21025112
1981780	0.011074532
1981769	0.9663253
1981783	0.11794799
1981789	4.10E-03
1981698	0.17345206
1981772	1.74E-02
1981796	2.50E-01
1981755	9.61E-02
1981785	0.024085194
1981782	2.44E-02
1981809	4.78E-03
1981788	1.21E-03
1981812	5.13E-03
1981806	8.62E-02
1981791	7.50E-03
1981815	5.57E-03
1981826	0.03464977
1981793	0.24078487
1981828	2.05E-02
1981830	6.53E-02
1981818	0.076023415
1981849	1.50E-02
1981827	0.02161465
1981842	0.00830328
1981813	3.39E-01
1981803	3.91E-01
1981800	1.89E-02
1981795	6.11E-03
1981858	1.19E-01
1981819	0.01368411
1981834	0.3325351
1981866	3.34E-03
1981856	0.038849384
1981766	1.43E-03
1981868	6.37E-03
1981837	0.017452557
1981860	1.44E-03
1981859	1.44E-03
1981865	5.87E-02
1981768	0.17056195
1981847	0.014340695
1981880	0.5883442
1981862	4.28E-02
1981883	3.09E-01
1981878	0.076023415
1981872	0.029697718
1981874	7.95E-03
1981887	1.65E-02
1981871	1.08E-01
1981879	4.32E-03
1981902	4.19E-03
1981886	0.03432049
1981892	8.36E-04
1981891	1.58E-01
1981895	6.94E-03
1981901	1.73E-03
1981894	3.93E-01
1981867	0.23140305
1981924	4.46E-03
1981897	2.73E-02
1981893	1.49E-01
1981914	2.70E-03
1981918	0.049894895
1981913	0.5093559
1981921	3.89E-01
1981926	0.06256854
1981911	1.62E-02
1981919	2.22E-03
1981861	9.12E-03
1981875	6.69E-01
1981935	0.14870015
1981908	0.1347587
1981936	1.29E-01
1981835	0.03660563
1981932	1.59E-01
1981900	2.85E-02
1981922	1.41E-02
1981933	0.010099235
1981940	0.09978442
1981946	6.25E-01
1981938	0.50427336
1981923	0.22969548
1981934	0.48311427
1981947	0.13766873
1981937	0.11035575
1981956	8.85E-03
1981950	2.48E-03
1981966	2.68E-01
1981964	7.17E-01
1981976	1.05E-02
1981974	0.36561155
1981951	0.004726462
1981984	0.020243008
1981973	0.007407054
1981975	1.93E-01
1981967	2.68E-01
1981863	0.4226778
1981979	0.028946873
1981990	0.007001286
1981987	0.00769489
1981980	0.012246741
1981982	9.72E-02
1981985	0.026959373
1981962	1.15E-01
1981992	0.1503653
1981912	0.7640194
