1985108	0.00151728
1985109	0.00393022
1985110	1.23E-07
1985080	0.07456275
1985125	0.00135421
1985132	1.21E-05
1985130	4.38E-04
1985133	4.45E-02
1985134	0.3957727
1985091	1.23E-04
1985139	3.52E-05
1985143	5.90E-04
1985131	0.02919114
1985094	1.48E-04
1985135	0.21477073
1985112	0.37497208
1985144	1.15E-04
1985121	0.12511966
1985138	0.05167681
1985148	0.0014203
1985162	2.62E-03
1985136	0.00367781
1985167	0.00248895
1985142	8.42E-01
1985171	3.12E-04
1985140	0.04017181
1985164	0.03075664
1985153	3.99E-04
1985176	2.28E-04
1985178	1.55E-04
1985154	2.09E-02
1985186	7.20E-04
1985179	0.07235254
1985188	6.29E-04
1985157	0.02271246
1985191	0.00184592
1985145	0.15434588
1985202	1.51E-05
1985166	6.96E-01
1985173	0.08922062
1985216	0.00167819
1985198	5.50E-04
1985170	0.01317008
1985224	1.38E-04
1985187	0.01432396
1985228	0.0011478
1985217	4.90E-04
1985205	3.82E-01
1985227	0.37847176
1985200	0.33963645
1985203	9.09E-02
1985232	8.07E-04
1985215	5.51E-04
1985182	6.17E-02
1985234	1.62E-04
1985242	0.02706901
1985233	0.01576814
1985221	0.23089842
1985243	0.00722353
1985213	0.48254853
1985246	5.02E-06
1985235	0.49588302
1985248	3.67E-03
1985251	5.35E-04
1985245	4.89E-01
1985250	3.67E-04
1985254	0.59153783
1985225	5.34E-02
1985238	2.60E-01
1985255	2.35E-04
1985258	0.00797535
1985263	6.36E-03
1985266	9.48E-04
1985269	2.84E-04
1985252	0.01130534
1985260	1.09E-04
1985241	8.66E-03
1985237	0.8966386
1985259	0.0014287
1985270	0.00414987
1985272	5.23E-04
1985281	0.47996134
1985282	1.95E-05
1985274	2.99E-04
1985277	3.12E-06
1985271	0.02155549
1985278	6.54E-02
1985284	0.00139136
1985285	0.00113974
1985291	2.18E-04
1985268	4.76E-01
1985305	4.98E-04
1985302	0.00138716
1985308	0.08657756
1985293	0.00284767
1985275	0.09963054
1985309	1.24E-04
1985300	0.9006717
1985322	0.87326044
1985312	0.9297495
1985288	0.8122003
1985306	0.0063645
1985180	0.13656831
1985318	0.7144981
1985304	0.06662796
1985330	9.00E-04
1985345	0.40924367
1985287	1.92E-02
1985349	0.616972
1985350	6.60E-05
1985311	0.37674773
1985358	0.02526146
1985348	0.22792375
1985368	2.93E-03
1985332	0.37747064
1985354	0.02474345
1985374	0.07419083
1985365	0.0082576
1985379	0.01403251
1985384	0.5479994
1985378	9.96E-05
1985371	0.00200583
1985372	2.23E-01
1985375	4.66E-04
1985352	0.7072063
1985362	0.0839625
1985380	0.9879083
1985381	0.04510113
1985388	0.01019943
1985383	0.06043185
1985391	0.00164375
1985402	0.01618589
1985325	0.57696
1985407	1.38E-04
1985385	2.90E-04
1985394	0.3799057
1985400	0.99575907
1985396	0.5645711
1985410	0.01726157
1985389	6.64E-03
1985392	3.82E-06
1985412	4.28E-04
1985404	2.61E-02
1985414	9.98E-01
1985421	5.86E-06
1985406	6.86E-01
1985403	6.45E-07
1985418	0.35772195
1985416	2.78E-01
1985424	4.37E-04
1985426	1.09E-01
1985422	0.14037816
1985419	7.56E-04
1985417	1.30E-04
1985434	1.65E-04
1985429	1.69E-03
1985430	0.05725112
1985431	7.83E-06
1985439	0.03576325
1985437	5.57E-03
1985433	0.03722774
1985438	0.1481614
1985441	0.817664
1985451	0.05822414
1985461	0.00280364
1985458	0.01096631
1985415	0.7825331
1985454	2.35E-04
1985448	1.35E-01
1985467	0.01191464
1985470	0.00693934
1985484	0.00201045
1985474	2.87E-02
1985480	4.70E-05
1985482	0.00967716
1985440	9.82E-04
1985491	0.00635657
1985494	3.01E-04
1985442	5.85E-04
1985492	0.00162407
1985479	3.05E-02
1985472	0.60342014
1985483	0.40480378
1985502	2.25E-04
1985495	0.13907611
1985487	0.09436859
1985498	0.01310917
1985420	0.00552014
1985497	0.16295224
1985515	0.00188006
1985509	0.01085493
1985505	1.54E-05
1985504	5.62E-02
1985528	2.88E-05
1985510	0.00337443
1985523	0.00143969
1985516	0.80584514
1985538	0.6849296
1985493	0.3642687
1985530	1.30E-05
1985536	1.67E-03
1985535	0.06941744
1985501	0.08565769
1985545	3.99E-07
1985550	0.00205281
1985506	6.81E-01
1985529	0.03707389
1985547	0.56066954
1985562	0.00420937
1985567	0.07070414
1985556	0.03923711
1985521	0.00608307
1985531	0.30818412
1985563	7.26E-02
1985579	1.66E-05
1985543	0.00566186
1985571	9.76E-05
1985549	0.155879
1985584	0.21403404
1985586	0.00309466
1985588	8.68E-05
1985569	1.34E-02
1985592	0.00125764
1985585	0.98822635
1985596	0.03269957
1985570	0.02012069
1985587	0.00123504
1985619	0.08814991
1985614	0.01378793
1985609	0.07044499
1985564	0.8303513
1985613	0.00129758
1985606	0.00552486
1985623	0.00626767
1985629	0.93063045
1985626	0.02904963
1985589	0.6183606
1985598	0.00201171
1985631	0.01717917
1985607	0.24115251
1985633	0.01965392
1985615	0.70579445
1985611	0.04784202
1985612	0.03147643
1985624	0.07480253
1985645	0.00818891
1985642	4.62E-04
1985651	0.00153612
1985636	0.00355128
1985634	0.00339651
1985655	0.0363631
1985648	0.4189619
1985650	0.01309569
1985641	0.3582267
1985654	0.05771242
1985669	1.62E-04
1985639	1.27E-01
1985653	0.05283926
1985658	0.08905104
1985657	0.17799596
1985677	7.61E-04
1985662	0.81225264
1985683	0.00638831
1985664	0.04615287
1985637	0.13637777
1985663	0.05277816
1985684	0.00104819
1985674	0.10074635
1985668	0.27391234
1985685	0.01831877
1985702	1.33E-04
1985673	2.55E-02
1985688	1.31E-04
1985675	0.24133505
1985690	1.07E-01
1985676	0.91117233
1985703	5.82E-04
1985710	0.03572867
1985681	0.06242319
1985712	0.00104913
1985679	0.10091703
1985719	0.33505824
1985714	1.63E-04
1985686	0.03373699
1985711	0.00247585
1985730	1.57E-05
1985720	0.00193598
1985721	0.00105321
1985733	4.31E-04
1985724	3.46E-02
1985716	3.78E-05
1985738	0.01625983
1985735	0.0044345
1985707	1.51E-01
1985732	1.82E-04
1985699	0.04410915
1985705	0.05616535
1985743	0.00127319
1985717	0.05457577
1985768	4.67E-04
1985762	0.00430003
1985741	0.00438656
1985725	0.0190793
1985751	1.07E-02
1985761	0.00306208
1985746	0.02108825
1985765	1.51E-04
1985742	8.31E-03
1985767	1.46E-04
1985745	0.07791539
1985782	0.00238869
1985780	0.53719324
1985760	0.00773081
1985776	0.05135768
1985771	0.3573791
1985789	0.2328432
1985779	0.44162807
1985791	2.22E-05
1985788	1.23E-03
1985756	0.531547
1985770	0.189063
1985773	0.06384677
1985811	6.38E-04
1985766	0.02719105
1985799	0.02655192
1985801	1.15E-02
1985818	0.00742301
1985807	0.08798695
1985805	0.01312309
1985785	0.0317686
1985795	0.00265952
1985821	0.12664326
1985813	1.07E-02
1985826	1.12E-04
1985829	2.38E-05
1985827	1.38E-06
1985793	0.02001045
1985839	0.07942301
1985815	0.07523079
1985848	0.00944398
1985822	0.00604422
1985844	0.01207915
1985835	0.43994915
1985838	0.00104079
1985854	0.04916365
1985809	0.11759753
1985814	0.2807494
1985852	0.33925253
1985861	2.70E-04
1985816	0.02243499
1985860	1.98E-03
1985870	0.01286814
1985866	6.31E-04
1985867	0.5039264
1985873	1.51E-03
1985869	0.04690518
1985831	0.5769727
1985875	0.5785528
1985832	0.04881871
1985843	0.01881547
1985856	0.6006862
1985891	0.08077639
1985878	0.2638803
1985894	0.00325535
1985899	0.0536932
1985881	0.25431842
1985887	0.00704011
1985865	0.01150631
1985907	2.69E-05
1985892	1.52E-04
1985898	8.45E-04
1985884	0.07645205
1985851	0.06793505
1985914	2.78E-04
1985920	0.03989214
1985868	0.5433209
1985880	0.98752207
1985889	0.04076252
1985928	0.01903916
1985931	0.01903917
1985915	0.5719887
1985916	4.22E-04
1985929	2.33E-04
1985922	1.12E-04
1985938	1.88E-05
1985901	0.1678157
1985845	0.3170771
1985945	0.01001539
1985919	0.05352599
1985918	0.00490548
1985952	0.15845184
1985912	0.0626339
1985930	0.14290322
1985942	0.00107851
1985946	0.08239567
1985955	0.00123011
1985965	0.29284582
1985934	0.3522443
1985977	0.0016398
1985963	0.02485789
1985932	0.01026834
1985983	0.001953
1985989	0.044434
1985986	0.00894038
1986001	6.84E-04
1985988	0.67986137
1986008	2.97E-01
1985954	0.0026781
1985957	0.00267865
1986017	0.00113606
1986009	7.38E-02
1985970	3.98E-04
1985966	0.010296
1986011	0.01117802
1986015	0.02853396
1986018	0.20689197
1986020	0.02361177
1986005	0.07649852
1986021	0.05304642
1986029	4.04E-04
1986024	7.29E-03
1986032	1.96E-04
1985997	0.02384035
1986035	3.73E-04
1986007	0.01174058
1986006	0.02599731
1986041	1.29E-03
1986046	4.97E-04
1986056	5.90E-01
1986054	3.24E-04
1986059	9.12E-04
1986052	0.0091458
1986038	2.19E-03
1986043	0.00125449
1986062	0.0665203
1986070	0.0259629
1986027	0.02186736
1986034	0.04385157
1986068	0.00685556
1986072	0.00456905
1986026	0.0072773
1986033	0.02403323
1986080	0.04511361
1986069	0.0762115
1986081	0.70678985
1986084	0.00308271
1986085	6.85E-04
1986091	4.25E-03
1986082	0.00367295
1986086	2.10E-04
1986074	0.95113724
1986095	0.00327954
1986061	4.50E-04
1986104	0.00290218
1986071	0.01204421
1986102	1.38E-03
1986107	2.82E-04
1986097	0.6517158
1986076	0.16710715
1986088	0.43423432
1986114	1.94E-02
1986120	1.22E-04
1986096	0.00750774
1986098	0.02283724
1986130	0.0354996
1986093	0.4532285
1986105	0.01873236
1986112	0.02220603
1986108	0.03207215
1986129	8.79E-02
1986123	4.47E-05
1986122	0.10734638
1986143	0.00193576
1986137	0.06355586
1986132	0.46835223
1986148	0.02998302
1986150	0.7202992
1986141	0.26052687
1986131	0.17013592
1986155	7.66E-04
1986153	9.26E-03
1986135	0.2671362
1986171	0.00617375
1986139	0.5638048
1986145	0.00473983
1986144	0.23444274
1986157	0.50302666
1986146	0.9725648
1986173	0.01960377
1986177	0.00197976
1986181	4.55E-05
1986159	0.29911157
1986176	0.01713827
1986154	0.10054845
1986164	0.03945382
1986189	0.00121713
1986183	1.71E-04
1986161	0.6605965
1986191	0.01009735
1986169	0.00870673
1986186	0.04757635
1986194	0.02835787
1986218	0.05863565
1986205	0.24910809
1986198	0.06262586
1986192	0.05342878
1986211	0.15379019
1986227	0.01427576
1986212	0.0633366
1986196	0.05658697
1986231	0.0013412
1986207	0.5480385
1986193	0.03963466
1986235	0.00502699
1986238	0.35141137
1986242	0.7547732
1986219	0.08830968
1986245	0.03222136
1986246	0.00154909
1986239	0.67938924
1986241	0.00306261
1986223	0.86700106
1986255	0.01320647
1986224	0.01965741
1986251	0.00154947
1986258	0.02877219
1986263	0.9876122
1986232	0.8451591
1986278	0.00467287
1986240	0.64171946
1986253	0.00243125
1986280	4.27E-05
1986250	0.01167567
1986267	8.64E-01
1986252	0.8440462
1986277	5.84E-04
1986282	0.01815608
1986256	0.02909819
1986262	0.25969836
1986287	0.01458334
1986276	0.13536848
1986266	0.07323489
1986284	0.0608977
1986292	0.0365763
1986259	0.36363727
1986288	0.00255686
1986294	0.02852409
1986279	0.12405208
1986301	0.03512804
1986293	0.00133243
1986283	0.10863564
1986289	0.7077026
1986313	0.8163364
1986297	0.9732319
1986304	0.05722378
1986291	0.14556508
1986299	0.908701
1986296	0.01926214
1986317	0.06673861
1986309	0.8028368
1986322	0.50061536
1986315	9.07E-01
1986303	0.02088486
1986307	0.02535803
1986324	1.21E-04
1986321	0.4420376
1986312	0.42864355
1986335	3.34E-04
1986334	3.30E-02
1986336	1.72E-04
1986308	1.52E-01
1986316	0.01322732
1986328	1.79E-04
1986344	0.02477451
1986339	0.73208123
1986325	0.21902046
1986327	0.06295154
1986337	0.10691769
1986355	0.13716091
1986340	0.01401865
1986341	0.7417908
1986362	0.00713206
1986367	4.57E-05
1986361	0.01455722
1986381	8.72E-05
1986369	2.45E-03
1986345	5.99E-01
1986348	0.2927702
1986354	0.7528663
1986382	0.00592131
1986374	0.002306
1986383	0.11012179
1986357	7.51E-04
1986379	0.05880317
1986389	0.03804655
1986391	0.00453973
1986358	0.00816809
1986393	0.02569704
1986399	0.00341138
1986404	0.00680499
1986402	0.1694301
1986371	0.4573126
1986409	0.00385631
1986417	6.03E-06
1986388	0.21829927
1986405	4.58E-02
1986385	0.07942122
1986416	0.02147746
1986423	0.0452608
1986420	0.00346644
1986376	0.12331469
1986392	0.8132395
1986431	0.02586616
1986437	0.24555919
1986426	0.0048314
1986432	0.8958286
1986434	0.9635537
1986443	0.00275445
1986415	0.37267283
1986407	5.65E-02
1986425	0.5883473
1986446	7.54E-04
1986440	8.18E-05
1986436	1.16E-04
1986445	0.01873235
1986413	0.00712419
1986450	0.0134327
1986452	1.35E-04
1986447	4.50E-02
1986454	0.15954965
1986464	0.00295486
1986457	7.67E-05
1986428	0.0983016
1986476	0.01729581
1986458	0.53001946
1986472	1.28E-04
1986461	5.48E-01
1986482	9.50E-04
1986474	2.02E-03
1986488	4.40E-04
1986484	5.36E-04
1986470	2.85E-06
1986487	0.45023307
1986501	0.00220876
1986486	0.02503197
1986506	0.08631968
1986498	0.0047287
1986502	0.01833618
1986510	0.00145603
1986418	0.85696363
1986508	0.00243307
1986492	0.00214261
1986509	0.00162596
1986456	0.00383214
1986473	0.02698298
1986527	0.0667955
1986520	0.00401183
1986511	0.00137598
1986541	0.00354134
1986523	0.20128697
1986529	9.30E-05
1986534	0.03478848
1986477	0.29734915
1986546	1.36E-04
1986544	4.69E-02
1986535	3.84E-04
1986550	9.62E-01
1986543	0.00621419
1986531	3.19E-04
1986551	9.20E-04
1986549	3.00E-03
1986563	0.00179666
1986548	3.29E-06
1986562	0.00208899
1986567	0.00955152
1986558	0.7464134
1986561	0.01345141
1986574	0.00861563
1986556	0.9293061
1986578	2.13E-04
1986568	1.07E-02
1986571	0.11356583
1986564	0.03251316
1986582	0.00267457
1986572	0.00135575
1986514	0.10162053
1986587	4.33E-04
1986575	0.4695738
1986594	0.00915423
1986589	0.00854361
1986590	0.5133898
1986596	0.00400432
1986577	0.75331867
1986586	3.61E-02
1986612	3.19E-04
1986602	5.76E-04
1986627	0.00109458
1986605	0.0402252
1986614	0.01676017
1986595	0.13836114
1986597	0.01211479
1986613	0.00691957
1986621	0.00240762
1986629	2.16E-01
1986570	0.00303887
1986628	3.45E-05
1986633	0.00200674
1986637	0.49981335
1986645	0.05748101
1986579	3.35E-05
1986642	0.29964793
1986651	8.01E-05
1986647	1.28E-01
1986650	1.43E-04
1986644	0.03200752
1986660	2.51E-02
1986649	0.00267419
1986600	0.08349374
1986669	0.00259643
1986667	0.06737477
1986618	0.31220436
1986664	7.48E-04
1986663	2.50E-04
1986646	1.53E-05
1986670	6.84E-04
1986668	2.63E-04
1986630	1.20E-01
1986673	0.29968426
1986665	0.03075762
1986677	8.07E-05
1986675	4.22E-04
1986674	0.45598876
1986685	0.22239994
1986689	4.57E-03
1986700	0.37162256
1986678	2.77E-02
1986672	0.03372129
1986680	3.11E-04
1986634	8.96E-04
1986691	1.28E-04
1986710	0.01297995
1986715	1.15E-04
1986706	0.00557201
1986679	0.03904241
1986695	5.76E-04
1986702	0.00566788
1986718	0.81428516
1986720	2.82E-02
1986704	0.12256107
1986723	3.22E-05
1986699	1.72E-05
1986716	0.00861775
1986730	0.10200988
1986737	0.03219096
1986725	4.25E-04
1986719	9.34E-05
1986726	0.03382249
1986729	0.02145182
1986735	0.00479215
1986733	3.50E-06
1986743	5.34E-05
1986745	1.92E-03
1986740	3.30E-06
1986750	0.0080805
1986744	0.12305538
1986739	1.35E-04
1986747	4.10E-06
1986749	1.57E-04
1986751	1.99E-02
1986746	2.53E-04
1986761	0.11430264
1986728	0.012691
1986757	0.00511251
1986760	0.00479215
1986721	0.00915929
1986756	2.39E-06
1986753	0.00324981
1986754	0.01761383
1986782	0.02796096
1986769	0.00133639
1986784	0.00104413
1986775	0.5670786
1986771	0.03001741
1986768	0.25414756
1986773	0.08368177
1986783	0.01972225
1986788	0.00251194
1986772	0.11549977
1986789	0.00898552
1986799	0.19955218
1986807	5.42E-05
1986805	8.96E-04
1986797	6.80E-02
1986786	0.39727858
1986808	0.03263176
1986796	0.48734728
1986793	0.00398773
1986815	0.86528486
1986812	0.04018249
1986806	0.00841948
1986816	1.41E-04
1986748	0.09347826
1986814	0.92341596
1986821	1.54E-04
1986826	1.36E-05
1986813	5.65E-03
1986830	1.50E-01
1986822	5.12E-06
1986835	0.62421155
1986823	0.00411787
1986798	8.85E-04
1986834	9.32E-05
1986800	0.01980826
1986795	0.10481855
1986842	0.00227963
1986832	0.00511266
1986833	0.17337196
1986845	0.00227168
1986841	0.00116366
1986840	0.07924575
1986848	0.10062775
1986852	0.30871257
1986856	0.00333183
1986859	0.5665085
1986867	2.45E-06
1986863	6.46E-03
1986861	1.28E-01
1986850	6.15E-04
1986865	0.14332725
1986837	0.04921768
1986868	0.03065709
1986831	0.17891443
1986869	0.03143022
1986828	0.01763109
1986875	3.29E-01
1986871	3.00E-04
1986876	0.00177296
1986884	0.18089451
1986896	0.1853225
1986892	0.13987271
1986899	0.00444268
1986901	0.9385919
1986887	0.00112172
1986851	4.80E-04
1986897	2.27E-03
1986894	0.1876662
1986855	0.00257977
1986906	0.00862723
1986910	2.58E-05
1986900	0.13728076
1986905	0.01218018
1986927	6.39E-06
1986931	0.04000855
1986923	0.00823241
1986937	2.39E-02
1986920	2.27E-04
1986914	0.00241588
1986942	0.07716975
1986926	0.00189539
1986939	0.02094872
1986938	2.42E-05
1986912	6.98E-02
1986881	0.0671766
1986949	0.09696072
1986947	1.79E-04
1986933	1.90E-03
1986953	7.42E-06
1986919	0.1664559
1986954	0.00308787
1986957	0.00396341
1986959	1.00E-04
1986950	0.7801809
1986955	1.69E-05
1986958	3.10E-04
1986963	1.20E-01
1986961	0.00192435
1986965	0.02017557
1986967	0.07183582
1986972	0.03735257
1986932	7.66E-01
1986977	0.24854614
1986969	1.22E-04
1986976	8.81E-05
1986948	0.19697605
1986985	0.48999053
1986992	0.01564218
1986980	0.00361843
1986994	0.00116437
1986978	0.01687704
1986993	0.00111712
1986996	0.0116435
1986989	0.03021942
1986968	0.09519579
1987004	1.27E-03
1987008	2.53E-04
1986973	0.01009399
1987009	0.9807959
1987016	0.0456255
1987013	0.45120943
1987018	0.00277704
1987017	8.55E-04
1987019	8.29E-05
1987024	0.01261518
1987021	3.39E-04
1986987	0.05177698
1987007	5.79E-04
1987028	0.09528346
1987034	2.14E-04
1987010	0.00225779
1987023	0.00291091
1987029	0.02723282
1987026	0.0137914
1987002	6.29E-04
1987030	0.01112558
1987040	0.29605597
1987041	0.2960554
1987046	0.00897306
1987045	0.00161629
1987055	1.28E-04
1987047	1.17E-03
1987085	2.83E-04
1987068	0.7411588
1987087	0.11853979
1987052	0.01092959
1987079	0.00821369
1987059	0.20794687
1987053	0.34217834
1987082	0.00308844
1987094	0.9698464
1987072	0.00176103
1987095	2.10E-04
1987083	0.00518067
1987097	0.06543495
1987116	4.14E-06
1987073	1.43E-05
1987109	8.21E-07
1987092	0.3523024
1987098	2.49E-04
1987027	0.04097254
1987112	0.26152432
1987113	0.01497728
1987119	0.05287846
1987120	0.00366518
1987102	0.02050773
1987124	0.0182874
1987129	0.0127364
1987136	0.00592993
1987118	0.20211644
1987146	5.20E-05
1987130	5.92E-05
1987139	8.57E-05
1987106	1.61E-02
1987142	3.57E-05
1987152	0.29715466
1987125	0.50886035
1987103	0.10402602
1987114	0.53039545
1987154	0.00195054
1987167	0.00157586
1987149	0.02726938
1987128	0.90747064
1987165	0.05847135
1987162	5.47E-05
1987153	2.46E-02
1987163	0.00197889
1987175	0.00897028
1987168	0.15675643
1987176	7.85E-01
1987172	4.06E-04
1987173	1.61E-04
1987177	0.00579112
1987184	0.02939208
1987194	0.00363486
1987178	0.05155784
1987186	1.63E-04
1987166	0.00487128
1987187	7.29E-01
1987191	0.00174126
1987180	6.45E-04
1987185	0.00553713
1987198	7.52E-04
1987214	1.18E-04
1987203	1.84E-01
1987211	0.03248179
1987227	3.42E-06
1987223	0.05548016
1987242	0.02241654
1987213	0.01381856
1987241	1.88E-04
1987245	2.90E-05
1987144	2.51E-03
1987236	1.37E-04
1987244	4.00E-05
1987217	2.52E-01
1987170	5.44E-05
1987206	0.00112552
1987249	0.0153334
1987260	0.00180356
1987250	0.3898571
1987259	0.01644575
1987266	0.01350341
1987247	0.01388148
1987267	0.00126404
1987252	7.07E-01
1987277	0.06789169
1987275	2.23E-04
1987272	0.01345123
1987274	0.88508743
1987205	5.19E-04
1987286	9.51E-01
1987282	1.90E-04
1987284	0.01713154
1987278	4.49E-04
1987297	0.16507186
1987291	2.63E-04
1987303	2.78E-04
1987292	0.25220066
1987270	2.64E-04
1987305	4.88E-02
1987285	0.56209147
1987304	0.01941744
1987310	8.27E-05
1987296	1.23E-02
1987309	6.14E-02
1987315	2.88E-04
1987264	0.05901948
1987261	0.9663953
1987308	0.00504406
1987312	0.03312317
1987314	0.09686448
1987302	0.01447615
1987307	0.02402707
1987317	0.00708317
1987324	3.79E-04
1987328	0.00175239
1987335	1.22E-03
1987321	4.80E-05
1987329	0.00187515
1987233	2.03E-04
1987332	6.08E-04
1987334	1.76E-02
1987336	3.71E-04
1987337	1.53E-03
1987326	5.55E-05
1987360	1.97E-04
1987338	3.73E-02
1987339	0.2007993
1987363	0.01906666
1987370	2.07E-04
1987376	1.05E-03
1987369	0.00301215
1987357	1.58E-04
1987352	6.96E-04
1987344	0.18666482
1987347	0.09612136
1987378	1.22E-04
1987392	0.00102742
1987372	1.25E-04
1987364	3.79E-03
1987346	1.70E-05
1987380	5.16E-04
1987403	0.03189404
1987397	0.00257724
1987411	0.5515074
1987398	0.01092491
1987391	0.01148611
1987408	0.01586892
1987386	0.86336076
1987415	0.14248101
1987406	0.00266894
1987412	1.32E-05
1987416	0.00798892
1987418	0.02872075
1987423	0.7429324
1987404	0.00413262
1987425	1.15E-05
1987430	2.26E-05
1987438	3.04E-06
1987409	3.46E-03
1987435	2.02E-02
1987400	0.01711536
1987427	0.4475428
1987433	0.0237825
1987440	0.00135251
1987441	0.0018993
1987449	0.01677795
1987399	0.39792654
1987445	0.00848026
1987453	6.06E-04
1987460	0.00284459
1987450	1.06E-02
1987457	0.00851155
1987454	0.04435982
1987447	0.00362541
1987462	0.00386058
1987463	0.00114879
1987474	0.00885068
1987480	0.02947631
1987478	0.00453128
1987465	0.00311554
1987429	7.99E-04
1987417	4.86E-01
1987485	8.93E-04
1987472	1.81E-03
1987482	7.46E-04
1987489	0.00362078
1987459	0.74449766
1987494	0.01309409
1987491	0.05178255
1987495	2.88E-04
1987504	6.86E-04
1987501	0.01013051
1987507	0.0054074
1987484	0.02445019
1987502	0.00209444
1987437	7.47E-01
1987510	8.31E-06
1987475	0.00297147
1987477	0.01352778
1987515	3.65E-05
1987509	1.53E-02
1987508	7.05E-04
1987470	2.01E-04
1987518	7.50E-05
1987511	3.26E-04
1987488	3.76E-02
1987521	0.01188589
1987493	0.8830673
1987443	0.7033147
